"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"934123","780244","2025-12-08","50.40","NZD","1760733603","38729/2025-12-08/1760733603.json"
"934120","780241","2025-12-08","55.20","NZD","1760733603","38729/2025-12-08/1760733603.json"
"934123","780244","2025-12-09","50.40","NZD","1760733603","38729/2025-12-09/1760733603.json"
"934120","780241","2025-12-09","55.20","NZD","1760733603","38729/2025-12-09/1760733603.json"
"934123","780244","2025-12-10","50.40","NZD","1760733603","38729/2025-12-10/1760733603.json"
"934120","780241","2025-12-10","55.20","NZD","1760733603","38729/2025-12-10/1760733603.json"
"934123","780244","2025-12-11","50.40","NZD","1760733603","38729/2025-12-11/1760733603.json"
"934120","780241","2025-12-11","55.20","NZD","1760733603","38729/2025-12-11/1760733603.json"
"934123","780244","2025-12-12","50.40","NZD","1760733603","38729/2025-12-12/1760733603.json"
"934120","780241","2025-12-12","55.20","NZD","1760733603","38729/2025-12-12/1760733603.json"
"934123","780244","2025-12-14","50.40","NZD","1760733603","38729/2025-12-14/1760733603.json"
"934120","780241","2025-12-14","55.20","NZD","1760733603","38729/2025-12-14/1760733603.json"
"934123","780244","2025-12-13","50.40","NZD","1760733603","38729/2025-12-13/1760733603.json"
"934120","780241","2025-12-13","55.20","NZD","1760733603","38729/2025-12-13/1760733603.json"
"934123","780244","2025-12-15","50.40","NZD","1760733603","38729/2025-12-15/1760733603.json"
"934120","780241","2025-12-15","55.20","NZD","1760733603","38729/2025-12-15/1760733603.json"
"934123","780244","2025-12-16","50.40","NZD","1760733603","38729/2025-12-16/1760733603.json"
"934120","780241","2025-12-16","55.20","NZD","1760733603","38729/2025-12-16/1760733603.json"
"934123","780244","2025-10-21","38.40","NZD","1760756865","38729/2025-10-21/1760756865.json"
"934123","780244","2025-10-18","38.40","NZD","1760756865","38729/2025-10-18/1760756865.json"
"934120","780241","2025-10-21","40.80","NZD","1760756865","38729/2025-10-21/1760756865.json"
"934120","780241","2025-10-18","40.80","NZD","1760756865","38729/2025-10-18/1760756865.json"
"934123","780244","2025-10-20","38.40","NZD","1760756865","38729/2025-10-20/1760756865.json"
"934123","780244","2025-10-19","38.40","NZD","1760756865","38729/2025-10-19/1760756865.json"
"934120","780241","2025-10-19","40.80","NZD","1760756865","38729/2025-10-19/1760756865.json"
"934120","780241","2025-10-20","40.80","NZD","1760756865","38729/2025-10-20/1760756865.json"
"934123","780244","2025-10-22","38.40","NZD","1760756865","38729/2025-10-22/1760756865.json"
"934120","780241","2025-10-22","40.80","NZD","1760756865","38729/2025-10-22/1760756865.json"
"934123","780244","2025-10-25","38.40","NZD","1760756865","38729/2025-10-25/1760756865.json"
"934120","780241","2025-10-25","40.80","NZD","1760756865","38729/2025-10-25/1760756865.json"
"934123","780244","2025-10-23","38.40","NZD","1760756865","38729/2025-10-23/1760756865.json"
"934120","780241","2025-10-23","40.80","NZD","1760756865","38729/2025-10-23/1760756865.json"
"934123","780244","2025-10-24","38.40","NZD","1760756865","38729/2025-10-24/1760756865.json"
"934120","780241","2025-10-24","40.80","NZD","1760756865","38729/2025-10-24/1760756865.json"
"934123","780244","2025-10-26","38.40","NZD","1760756865","38729/2025-10-26/1760756865.json"
"934120","780241","2025-10-26","40.80","NZD","1760756865","38729/2025-10-26/1760756865.json"
"934123","780244","2025-10-27","38.40","NZD","1760756865","38729/2025-10-27/1760756865.json"
"934120","780241","2025-10-27","40.80","NZD","1760756865","38729/2025-10-27/1760756865.json"
"934123","780244","2025-10-28","38.40","NZD","1760756865","38729/2025-10-28/1760756865.json"
"934120","780241","2025-10-28","40.80","NZD","1760756865","38729/2025-10-28/1760756865.json"
"934123","780244","2025-10-29","38.40","NZD","1760756865","38729/2025-10-29/1760756865.json"
"934120","780241","2025-10-29","40.80","NZD","1760756865","38729/2025-10-29/1760756865.json"
"934123","780244","2025-10-30","38.40","NZD","1760756865","38729/2025-10-30/1760756865.json"
"934120","780241","2025-10-30","40.80","NZD","1760756865","38729/2025-10-30/1760756865.json"
"934123","780244","2025-10-31","38.40","NZD","1760756865","38729/2025-10-31/1760756865.json"
"934120","780241","2025-10-31","40.80","NZD","1760756865","38729/2025-10-31/1760756865.json"
"934123","780244","2025-11-01","42.00","NZD","1760756865","38729/2025-11-01/1760756865.json"
"934120","780241","2025-11-01","54.00","NZD","1760756865","38729/2025-11-01/1760756865.json"
"934123","780244","2025-11-02","42.00","NZD","1760756865","38729/2025-11-02/1760756865.json"
"934120","780241","2025-11-02","54.00","NZD","1760756865","38729/2025-11-02/1760756865.json"
"934123","780244","2025-11-03","42.00","NZD","1760756865","38729/2025-11-03/1760756865.json"
"934120","780241","2025-11-03","54.00","NZD","1760756865","38729/2025-11-03/1760756865.json"
"934123","780244","2025-11-04","42.00","NZD","1760756865","38729/2025-11-04/1760756865.json"
"934120","780241","2025-11-04","54.00","NZD","1760756865","38729/2025-11-04/1760756865.json"
"934123","780244","2025-11-05","42.00","NZD","1760756865","38729/2025-11-05/1760756865.json"
"934120","780241","2025-11-05","54.00","NZD","1760756865","38729/2025-11-05/1760756865.json"
"934123","780244","2025-11-06","42.00","NZD","1760756865","38729/2025-11-06/1760756865.json"
"934120","780241","2025-11-06","54.00","NZD","1760756865","38729/2025-11-06/1760756865.json"
"934123","780244","2025-11-07","42.00","NZD","1760756865","38729/2025-11-07/1760756865.json"
"934120","780241","2025-11-07","54.00","NZD","1760756865","38729/2025-11-07/1760756865.json"
"934123","780244","2025-11-09","42.00","NZD","1760756865","38729/2025-11-09/1760756865.json"
"934120","780241","2025-11-09","54.00","NZD","1760756865","38729/2025-11-09/1760756865.json"
"934123","780244","2025-11-10","42.00","NZD","1760756865","38729/2025-11-10/1760756865.json"
"934120","780241","2025-11-10","54.00","NZD","1760756865","38729/2025-11-10/1760756865.json"
"934123","780244","2025-11-11","42.00","NZD","1760756865","38729/2025-11-11/1760756865.json"
"934120","780241","2025-11-11","54.00","NZD","1760756865","38729/2025-11-11/1760756865.json"
"934123","780244","2025-11-08","42.00","NZD","1760756865","38729/2025-11-08/1760756865.json"
"934120","780241","2025-11-08","54.00","NZD","1760756865","38729/2025-11-08/1760756865.json"
"934123","780244","2025-11-12","42.00","NZD","1760756865","38729/2025-11-12/1760756865.json"
"934120","780241","2025-11-12","54.00","NZD","1760756865","38729/2025-11-12/1760756865.json"
"934123","780244","2025-11-13","42.00","NZD","1760756865","38729/2025-11-13/1760756865.json"
"934120","780241","2025-11-13","54.00","NZD","1760756865","38729/2025-11-13/1760756865.json"
"934120","780241","2025-11-14","54.00","NZD","1760756865","38729/2025-11-14/1760756865.json"
"934120","780241","2025-11-15","54.00","NZD","1760756865","38729/2025-11-15/1760756865.json"
"934123","780244","2025-11-16","42.00","NZD","1760756865","38729/2025-11-16/1760756865.json"
"934120","780241","2025-11-16","54.00","NZD","1760756865","38729/2025-11-16/1760756865.json"
"934123","780244","2025-11-17","42.00","NZD","1760756865","38729/2025-11-17/1760756865.json"
"934120","780241","2025-11-17","54.00","NZD","1760756865","38729/2025-11-17/1760756865.json"
"934123","780244","2025-11-19","42.00","NZD","1760756865","38729/2025-11-19/1760756865.json"
"934120","780241","2025-11-19","54.00","NZD","1760756865","38729/2025-11-19/1760756865.json"
"934123","780244","2025-11-18","42.00","NZD","1760756865","38729/2025-11-18/1760756865.json"
"934120","780241","2025-11-18","54.00","NZD","1760756865","38729/2025-11-18/1760756865.json"
"934123","780244","2025-11-20","42.00","NZD","1760756865","38729/2025-11-20/1760756865.json"
"934120","780241","2025-11-20","54.00","NZD","1760756865","38729/2025-11-20/1760756865.json"
"934123","780244","2025-11-21","42.00","NZD","1760756865","38729/2025-11-21/1760756865.json"
"934120","780241","2025-11-21","54.00","NZD","1760756865","38729/2025-11-21/1760756865.json"
"934123","780244","2025-11-23","42.00","NZD","1760756865","38729/2025-11-23/1760756865.json"
"934123","780244","2025-11-22","42.00","NZD","1760756865","38729/2025-11-22/1760756865.json"
"934120","780241","2025-11-23","54.00","NZD","1760756865","38729/2025-11-23/1760756865.json"
"934120","780241","2025-11-22","54.00","NZD","1760756865","38729/2025-11-22/1760756865.json"
"934123","780244","2025-11-24","42.00","NZD","1760756865","38729/2025-11-24/1760756865.json"
"934120","780241","2025-11-24","54.00","NZD","1760756865","38729/2025-11-24/1760756865.json"
"934123","780244","2025-11-25","42.00","NZD","1760756865","38729/2025-11-25/1760756865.json"
"934120","780241","2025-11-25","54.00","NZD","1760756865","38729/2025-11-25/1760756865.json"
"934123","780244","2025-11-27","42.00","NZD","1760756865","38729/2025-11-27/1760756865.json"
"934120","780241","2025-11-27","54.00","NZD","1760756865","38729/2025-11-27/1760756865.json"
"934123","780244","2025-11-26","42.00","NZD","1760756865","38729/2025-11-26/1760756865.json"
"934120","780241","2025-11-26","54.00","NZD","1760756865","38729/2025-11-26/1760756865.json"
"934123","780244","2025-11-28","42.00","NZD","1760756865","38729/2025-11-28/1760756865.json"
"934120","780241","2025-11-28","54.00","NZD","1760756865","38729/2025-11-28/1760756865.json"
"934123","780244","2025-11-29","42.00","NZD","1760756865","38729/2025-11-29/1760756865.json"
"934120","780241","2025-11-29","54.00","NZD","1760756865","38729/2025-11-29/1760756865.json"
"934123","780244","2025-12-01","50.40","NZD","1760756865","38729/2025-12-01/1760756865.json"
"934120","780241","2025-12-01","55.20","NZD","1760756865","38729/2025-12-01/1760756865.json"
"934123","780244","2025-11-30","42.00","NZD","1760756865","38729/2025-11-30/1760756865.json"
"934120","780241","2025-11-30","54.00","NZD","1760756865","38729/2025-11-30/1760756865.json"
"934123","780244","2025-12-02","50.40","NZD","1760756865","38729/2025-12-02/1760756865.json"
"934120","780241","2025-12-02","55.20","NZD","1760756865","38729/2025-12-02/1760756865.json"
"934123","780244","2025-12-06","50.40","NZD","1760756865","38729/2025-12-06/1760756865.json"
"934120","780241","2025-12-06","55.20","NZD","1760756865","38729/2025-12-06/1760756865.json"
"934123","780244","2025-12-03","50.40","NZD","1760756865","38729/2025-12-03/1760756865.json"
"934120","780241","2025-12-03","55.20","NZD","1760756865","38729/2025-12-03/1760756865.json"
"934123","780244","2025-12-05","50.40","NZD","1760756865","38729/2025-12-05/1760756865.json"
"934120","780241","2025-12-05","55.20","NZD","1760756865","38729/2025-12-05/1760756865.json"
"934123","780244","2025-12-04","50.40","NZD","1760756865","38729/2025-12-04/1760756865.json"
"934120","780241","2025-12-04","55.20","NZD","1760756865","38729/2025-12-04/1760756865.json"
"934123","780244","2025-12-07","50.40","NZD","1760756865","38729/2025-12-07/1760756865.json"
"934120","780241","2025-12-07","55.20","NZD","1760756865","38729/2025-12-07/1760756865.json"
"934123","780244","2025-12-08","50.40","NZD","1760756865","38729/2025-12-08/1760756865.json"
"934120","780241","2025-12-08","55.20","NZD","1760756865","38729/2025-12-08/1760756865.json"
"934123","780244","2025-12-09","50.40","NZD","1760756865","38729/2025-12-09/1760756865.json"
"934120","780241","2025-12-09","55.20","NZD","1760756865","38729/2025-12-09/1760756865.json"
"934123","780244","2025-12-10","50.40","NZD","1760756865","38729/2025-12-10/1760756865.json"
"934120","780241","2025-12-10","55.20","NZD","1760756865","38729/2025-12-10/1760756865.json"
"934123","780244","2025-12-11","50.40","NZD","1760756865","38729/2025-12-11/1760756865.json"
"934120","780241","2025-12-11","55.20","NZD","1760756865","38729/2025-12-11/1760756865.json"
"934123","780244","2025-12-12","50.40","NZD","1760756865","38729/2025-12-12/1760756865.json"
"934120","780241","2025-12-12","55.20","NZD","1760756865","38729/2025-12-12/1760756865.json"
"934123","780244","2025-12-13","50.40","NZD","1760756865","38729/2025-12-13/1760756865.json"
"934120","780241","2025-12-13","55.20","NZD","1760756865","38729/2025-12-13/1760756865.json"
"934123","780244","2025-12-14","50.40","NZD","1760756865","38729/2025-12-14/1760756865.json"
"934120","780241","2025-12-14","55.20","NZD","1760756865","38729/2025-12-14/1760756865.json"
"934123","780244","2025-12-15","50.40","NZD","1760756865","38729/2025-12-15/1760756865.json"
"934120","780241","2025-12-15","55.20","NZD","1760756865","38729/2025-12-15/1760756865.json"
"934123","780244","2025-12-16","50.40","NZD","1760756865","38729/2025-12-16/1760756865.json"
"934120","780241","2025-12-16","55.20","NZD","1760756865","38729/2025-12-16/1760756865.json"
"934123","780244","2025-12-17","50.40","NZD","1760756865","38729/2025-12-17/1760756865.json"
"934120","780241","2025-12-17","55.20","NZD","1760756865","38729/2025-12-17/1760756865.json"
"934123","780244","2025-10-20","38.40","NZD","1760762590","38729/2025-10-20/1760762590.json"
"934120","780241","2025-10-20","40.80","NZD","1760762590","38729/2025-10-20/1760762590.json"
"934123","780244","2025-10-19","38.40","NZD","1760762590","38729/2025-10-19/1760762590.json"
"934120","780241","2025-10-19","40.80","NZD","1760762590","38729/2025-10-19/1760762590.json"
"934123","780244","2025-10-21","38.40","NZD","1760762590","38729/2025-10-21/1760762590.json"
"934120","780241","2025-10-21","40.80","NZD","1760762590","38729/2025-10-21/1760762590.json"
"934123","780244","2025-10-22","38.40","NZD","1760762590","38729/2025-10-22/1760762590.json"
"934120","780241","2025-10-22","40.80","NZD","1760762590","38729/2025-10-22/1760762590.json"
"934123","780244","2025-10-24","38.40","NZD","1760762590","38729/2025-10-24/1760762590.json"
"934120","780241","2025-10-24","40.80","NZD","1760762590","38729/2025-10-24/1760762590.json"
"934123","780244","2025-10-23","38.40","NZD","1760762590","38729/2025-10-23/1760762590.json"
"934120","780241","2025-10-23","40.80","NZD","1760762590","38729/2025-10-23/1760762590.json"
"934123","780244","2025-10-25","38.40","NZD","1760762590","38729/2025-10-25/1760762590.json"
"934120","780241","2025-10-25","40.80","NZD","1760762590","38729/2025-10-25/1760762590.json"
"934123","780244","2025-10-28","38.40","NZD","1760762590","38729/2025-10-28/1760762590.json"
"934120","780241","2025-10-28","40.80","NZD","1760762590","38729/2025-10-28/1760762590.json"
"934123","780244","2025-10-26","38.40","NZD","1760762590","38729/2025-10-26/1760762590.json"
"934120","780241","2025-10-26","40.80","NZD","1760762590","38729/2025-10-26/1760762590.json"
"934123","780244","2025-10-27","38.40","NZD","1760762590","38729/2025-10-27/1760762590.json"
"934120","780241","2025-10-27","40.80","NZD","1760762590","38729/2025-10-27/1760762590.json"
"934123","780244","2025-10-29","38.40","NZD","1760762590","38729/2025-10-29/1760762590.json"
"934120","780241","2025-10-29","40.80","NZD","1760762590","38729/2025-10-29/1760762590.json"
"934123","780244","2025-10-31","38.40","NZD","1760762590","38729/2025-10-31/1760762590.json"
"934120","780241","2025-10-31","40.80","NZD","1760762590","38729/2025-10-31/1760762590.json"
"934123","780244","2025-11-01","42.00","NZD","1760762590","38729/2025-11-01/1760762590.json"
"934120","780241","2025-11-01","54.00","NZD","1760762590","38729/2025-11-01/1760762590.json"
"934123","780244","2025-10-30","38.40","NZD","1760762590","38729/2025-10-30/1760762590.json"
"934120","780241","2025-10-30","40.80","NZD","1760762590","38729/2025-10-30/1760762590.json"
"934123","780244","2025-11-02","42.00","NZD","1760762590","38729/2025-11-02/1760762590.json"
"934120","780241","2025-11-02","54.00","NZD","1760762590","38729/2025-11-02/1760762590.json"
"934123","780244","2025-11-04","42.00","NZD","1760762590","38729/2025-11-04/1760762590.json"
"934120","780241","2025-11-04","54.00","NZD","1760762590","38729/2025-11-04/1760762590.json"
"934123","780244","2025-11-03","42.00","NZD","1760762590","38729/2025-11-03/1760762590.json"
"934120","780241","2025-11-03","54.00","NZD","1760762590","38729/2025-11-03/1760762590.json"
"934123","780244","2025-11-05","42.00","NZD","1760762590","38729/2025-11-05/1760762590.json"
"934120","780241","2025-11-05","54.00","NZD","1760762590","38729/2025-11-05/1760762590.json"
"934123","780244","2025-11-06","42.00","NZD","1760762590","38729/2025-11-06/1760762590.json"
"934120","780241","2025-11-06","54.00","NZD","1760762590","38729/2025-11-06/1760762590.json"
"934123","780244","2025-11-07","42.00","NZD","1760762590","38729/2025-11-07/1760762590.json"
"934120","780241","2025-11-07","54.00","NZD","1760762590","38729/2025-11-07/1760762590.json"
"934123","780244","2025-11-09","42.00","NZD","1760762590","38729/2025-11-09/1760762590.json"
"934120","780241","2025-11-09","54.00","NZD","1760762590","38729/2025-11-09/1760762590.json"
"934123","780244","2025-11-08","42.00","NZD","1760762590","38729/2025-11-08/1760762590.json"
"934120","780241","2025-11-08","54.00","NZD","1760762590","38729/2025-11-08/1760762590.json"
"934123","780244","2025-11-10","42.00","NZD","1760762590","38729/2025-11-10/1760762590.json"
"934120","780241","2025-11-10","54.00","NZD","1760762590","38729/2025-11-10/1760762590.json"
"934123","780244","2025-11-11","42.00","NZD","1760762590","38729/2025-11-11/1760762590.json"
"934120","780241","2025-11-11","54.00","NZD","1760762590","38729/2025-11-11/1760762590.json"
"934123","780244","2025-11-13","42.00","NZD","1760762590","38729/2025-11-13/1760762590.json"
"934120","780241","2025-11-13","54.00","NZD","1760762590","38729/2025-11-13/1760762590.json"
"934123","780244","2025-11-12","42.00","NZD","1760762590","38729/2025-11-12/1760762590.json"
"934120","780241","2025-11-12","54.00","NZD","1760762590","38729/2025-11-12/1760762590.json"
"934120","780241","2025-11-14","54.00","NZD","1760762590","38729/2025-11-14/1760762590.json"
"934123","780244","2025-11-17","42.00","NZD","1760762590","38729/2025-11-17/1760762590.json"
"934120","780241","2025-11-17","54.00","NZD","1760762590","38729/2025-11-17/1760762590.json"
"934120","780241","2025-11-15","54.00","NZD","1760762590","38729/2025-11-15/1760762590.json"
"934123","780244","2025-11-16","42.00","NZD","1760762590","38729/2025-11-16/1760762590.json"
"934120","780241","2025-11-16","54.00","NZD","1760762590","38729/2025-11-16/1760762590.json"
"934123","780244","2025-11-18","42.00","NZD","1760762590","38729/2025-11-18/1760762590.json"
"934120","780241","2025-11-18","54.00","NZD","1760762590","38729/2025-11-18/1760762590.json"
"934123","780244","2025-11-20","42.00","NZD","1760762590","38729/2025-11-20/1760762590.json"
"934120","780241","2025-11-20","54.00","NZD","1760762590","38729/2025-11-20/1760762590.json"
"934123","780244","2025-11-19","42.00","NZD","1760762590","38729/2025-11-19/1760762590.json"
"934120","780241","2025-11-19","54.00","NZD","1760762590","38729/2025-11-19/1760762590.json"
"934123","780244","2025-11-21","42.00","NZD","1760762590","38729/2025-11-21/1760762590.json"
"934120","780241","2025-11-21","54.00","NZD","1760762590","38729/2025-11-21/1760762590.json"
"934123","780244","2025-11-23","42.00","NZD","1760762590","38729/2025-11-23/1760762590.json"
"934120","780241","2025-11-23","54.00","NZD","1760762590","38729/2025-11-23/1760762590.json"
"934123","780244","2025-11-24","42.00","NZD","1760762590","38729/2025-11-24/1760762590.json"
"934120","780241","2025-11-24","54.00","NZD","1760762590","38729/2025-11-24/1760762590.json"
"934123","780244","2025-11-25","42.00","NZD","1760762590","38729/2025-11-25/1760762590.json"
"934120","780241","2025-11-25","54.00","NZD","1760762590","38729/2025-11-25/1760762590.json"
"934123","780244","2025-11-22","42.00","NZD","1760762590","38729/2025-11-22/1760762590.json"
"934120","780241","2025-11-22","54.00","NZD","1760762590","38729/2025-11-22/1760762590.json"
"934123","780244","2025-11-26","42.00","NZD","1760762590","38729/2025-11-26/1760762590.json"
"934120","780241","2025-11-26","54.00","NZD","1760762590","38729/2025-11-26/1760762590.json"
"934123","780244","2025-11-27","42.00","NZD","1760762590","38729/2025-11-27/1760762590.json"
"934120","780241","2025-11-27","54.00","NZD","1760762590","38729/2025-11-27/1760762590.json"
"934123","780244","2025-11-29","42.00","NZD","1760762590","38729/2025-11-29/1760762590.json"
"934123","780244","2025-11-28","42.00","NZD","1760762590","38729/2025-11-28/1760762590.json"
"934120","780241","2025-11-29","54.00","NZD","1760762590","38729/2025-11-29/1760762590.json"
"934120","780241","2025-11-28","54.00","NZD","1760762590","38729/2025-11-28/1760762590.json"
"934123","780244","2025-11-30","42.00","NZD","1760762590","38729/2025-11-30/1760762590.json"
"934120","780241","2025-11-30","54.00","NZD","1760762590","38729/2025-11-30/1760762590.json"
"934123","780244","2025-12-01","50.40","NZD","1760762590","38729/2025-12-01/1760762590.json"
"934120","780241","2025-12-01","55.20","NZD","1760762590","38729/2025-12-01/1760762590.json"
"934123","780244","2025-12-03","50.40","NZD","1760762590","38729/2025-12-03/1760762590.json"
"934120","780241","2025-12-03","55.20","NZD","1760762590","38729/2025-12-03/1760762590.json"
"934123","780244","2025-12-02","50.40","NZD","1760762590","38729/2025-12-02/1760762590.json"
"934120","780241","2025-12-02","55.20","NZD","1760762590","38729/2025-12-02/1760762590.json"
"934123","780244","2025-12-04","50.40","NZD","1760762590","38729/2025-12-04/1760762590.json"
"934120","780241","2025-12-04","55.20","NZD","1760762590","38729/2025-12-04/1760762590.json"
"934123","780244","2025-12-05","50.40","NZD","1760762590","38729/2025-12-05/1760762590.json"
"934120","780241","2025-12-05","55.20","NZD","1760762590","38729/2025-12-05/1760762590.json"
"934123","780244","2025-12-07","50.40","NZD","1760762590","38729/2025-12-07/1760762590.json"
"934120","780241","2025-12-07","55.20","NZD","1760762590","38729/2025-12-07/1760762590.json"
"934123","780244","2025-12-06","50.40","NZD","1760762590","38729/2025-12-06/1760762590.json"
"934120","780241","2025-12-06","55.20","NZD","1760762590","38729/2025-12-06/1760762590.json"
"934123","780244","2025-12-08","50.40","NZD","1760762590","38729/2025-12-08/1760762590.json"
"934120","780241","2025-12-08","55.20","NZD","1760762590","38729/2025-12-08/1760762590.json"
"934123","780244","2025-12-09","50.40","NZD","1760762590","38729/2025-12-09/1760762590.json"
"934120","780241","2025-12-09","55.20","NZD","1760762590","38729/2025-12-09/1760762590.json"
"934123","780244","2025-12-10","50.40","NZD","1760762590","38729/2025-12-10/1760762590.json"
"934120","780241","2025-12-10","55.20","NZD","1760762590","38729/2025-12-10/1760762590.json"
"934123","780244","2025-12-11","50.40","NZD","1760762590","38729/2025-12-11/1760762590.json"
"934120","780241","2025-12-11","55.20","NZD","1760762590","38729/2025-12-11/1760762590.json"
"934123","780244","2025-12-12","50.40","NZD","1760762590","38729/2025-12-12/1760762590.json"
"934120","780241","2025-12-12","55.20","NZD","1760762590","38729/2025-12-12/1760762590.json"
"934123","780244","2025-12-13","50.40","NZD","1760762590","38729/2025-12-13/1760762590.json"
"934120","780241","2025-12-13","55.20","NZD","1760762590","38729/2025-12-13/1760762590.json"
"934123","780244","2025-12-14","50.40","NZD","1760762590","38729/2025-12-14/1760762590.json"
"934120","780241","2025-12-14","55.20","NZD","1760762590","38729/2025-12-14/1760762590.json"
"934123","780244","2025-12-15","50.40","NZD","1760762590","38729/2025-12-15/1760762590.json"
"934120","780241","2025-12-15","55.20","NZD","1760762590","38729/2025-12-15/1760762590.json"
"934123","780244","2025-12-17","50.40","NZD","1760762590","38729/2025-12-17/1760762590.json"
"934120","780241","2025-12-17","55.20","NZD","1760762590","38729/2025-12-17/1760762590.json"
"934123","780244","2025-12-16","50.40","NZD","1760762590","38729/2025-12-16/1760762590.json"
"934120","780241","2025-12-16","55.20","NZD","1760762590","38729/2025-12-16/1760762590.json"
"934123","780244","2025-10-21","38.40","NZD","1760777123","38729/2025-10-21/1760777123.json"
"934120","780241","2025-10-21","40.80","NZD","1760777123","38729/2025-10-21/1760777123.json"
"934123","780244","2025-10-20","38.40","NZD","1760777123","38729/2025-10-20/1760777123.json"
"934120","780241","2025-10-20","40.80","NZD","1760777123","38729/2025-10-20/1760777123.json"
"934123","780244","2025-10-19","38.40","NZD","1760777123","38729/2025-10-19/1760777123.json"
"934120","780241","2025-10-19","40.80","NZD","1760777123","38729/2025-10-19/1760777123.json"
"934123","780244","2025-10-23","38.40","NZD","1760777123","38729/2025-10-23/1760777123.json"
"934120","780241","2025-10-23","40.80","NZD","1760777123","38729/2025-10-23/1760777123.json"
"934123","780244","2025-10-22","38.40","NZD","1760777123","38729/2025-10-22/1760777123.json"
"934120","780241","2025-10-22","40.80","NZD","1760777123","38729/2025-10-22/1760777123.json"
"934123","780244","2025-10-24","38.40","NZD","1760777123","38729/2025-10-24/1760777123.json"
"934120","780241","2025-10-24","40.80","NZD","1760777123","38729/2025-10-24/1760777123.json"
"934123","780244","2025-10-25","38.40","NZD","1760777123","38729/2025-10-25/1760777123.json"
"934120","780241","2025-10-25","40.80","NZD","1760777123","38729/2025-10-25/1760777123.json"
"934123","780244","2025-10-26","38.40","NZD","1760777123","38729/2025-10-26/1760777123.json"
"934120","780241","2025-10-26","40.80","NZD","1760777123","38729/2025-10-26/1760777123.json"
"934123","780244","2025-10-27","38.40","NZD","1760777123","38729/2025-10-27/1760777123.json"
"934120","780241","2025-10-27","40.80","NZD","1760777123","38729/2025-10-27/1760777123.json"
"934123","780244","2025-10-29","38.40","NZD","1760777123","38729/2025-10-29/1760777123.json"
"934120","780241","2025-10-29","40.80","NZD","1760777123","38729/2025-10-29/1760777123.json"
"934123","780244","2025-10-28","38.40","NZD","1760777123","38729/2025-10-28/1760777123.json"
"934120","780241","2025-10-28","40.80","NZD","1760777123","38729/2025-10-28/1760777123.json"
"934123","780244","2025-10-31","38.40","NZD","1760777123","38729/2025-10-31/1760777123.json"
"934120","780241","2025-10-31","40.80","NZD","1760777123","38729/2025-10-31/1760777123.json"
"934123","780244","2025-11-01","42.00","NZD","1760777123","38729/2025-11-01/1760777123.json"
"934120","780241","2025-11-01","54.00","NZD","1760777123","38729/2025-11-01/1760777123.json"
"934123","780244","2025-10-30","38.40","NZD","1760777123","38729/2025-10-30/1760777123.json"
"934120","780241","2025-10-30","40.80","NZD","1760777123","38729/2025-10-30/1760777123.json"
"934123","780244","2025-11-02","42.00","NZD","1760777123","38729/2025-11-02/1760777123.json"
"934120","780241","2025-11-02","54.00","NZD","1760777123","38729/2025-11-02/1760777123.json"
"934123","780244","2025-11-03","42.00","NZD","1760777123","38729/2025-11-03/1760777123.json"
"934120","780241","2025-11-03","54.00","NZD","1760777123","38729/2025-11-03/1760777123.json"
"934123","780244","2025-11-04","42.00","NZD","1760777123","38729/2025-11-04/1760777123.json"
"934120","780241","2025-11-04","54.00","NZD","1760777123","38729/2025-11-04/1760777123.json"
"934123","780244","2025-11-05","42.00","NZD","1760777123","38729/2025-11-05/1760777123.json"
"934120","780241","2025-11-05","54.00","NZD","1760777123","38729/2025-11-05/1760777123.json"
"934123","780244","2025-11-06","42.00","NZD","1760777123","38729/2025-11-06/1760777123.json"
"934120","780241","2025-11-06","54.00","NZD","1760777123","38729/2025-11-06/1760777123.json"
"934123","780244","2025-11-07","42.00","NZD","1760777123","38729/2025-11-07/1760777123.json"
"934120","780241","2025-11-07","54.00","NZD","1760777123","38729/2025-11-07/1760777123.json"
"934123","780244","2025-11-08","42.00","NZD","1760777123","38729/2025-11-08/1760777123.json"
"934120","780241","2025-11-08","54.00","NZD","1760777123","38729/2025-11-08/1760777123.json"
"934123","780244","2025-11-09","42.00","NZD","1760777123","38729/2025-11-09/1760777123.json"
"934120","780241","2025-11-09","54.00","NZD","1760777123","38729/2025-11-09/1760777123.json"
"934123","780244","2025-11-10","42.00","NZD","1760777123","38729/2025-11-10/1760777123.json"
"934120","780241","2025-11-10","54.00","NZD","1760777123","38729/2025-11-10/1760777123.json"
"934123","780244","2025-11-13","42.00","NZD","1760777123","38729/2025-11-13/1760777123.json"
"934120","780241","2025-11-13","54.00","NZD","1760777123","38729/2025-11-13/1760777123.json"
"934123","780244","2025-11-12","42.00","NZD","1760777123","38729/2025-11-12/1760777123.json"
"934120","780241","2025-11-12","54.00","NZD","1760777123","38729/2025-11-12/1760777123.json"
"934123","780244","2025-11-11","42.00","NZD","1760777123","38729/2025-11-11/1760777123.json"
"934120","780241","2025-11-11","54.00","NZD","1760777123","38729/2025-11-11/1760777123.json"
"934120","780241","2025-11-14","54.00","NZD","1760777123","38729/2025-11-14/1760777123.json"
"934123","780244","2025-11-17","42.00","NZD","1760777123","38729/2025-11-17/1760777123.json"
